,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
442,601006.SH,2020-10-30,6.4300,6.4500,6.3700,6.4100,6.4300,-0.0200,-0.3110,204065.4200,130890.0760
443,601006.SH,2020-11-02,6.3900,6.4000,6.3300,6.3400,6.4100,-0.0700,-1.0920,296637.6500,188618.1650
444,601006.SH,2020-11-03,6.3500,6.4100,6.3500,6.4000,6.3400,0.0600,0.9464,204662.3100,130735.7060
445,601006.SH,2020-11-04,6.4000,6.4500,6.3800,6.4400,6.4000,0.0400,0.6250,176585.5000,113245.4280
446,601006.SH,2020-11-05,6.4600,6.4900,6.4500,6.4500,6.4400,0.0100,0.1553,166807.8200,107799.9480
447,601006.SH,2020-11-06,6.4500,6.5000,6.4400,6.4700,6.4500,0.0200,0.3101,259127.1500,167650.8310
448,601006.SH,2020-11-09,6.4900,6.5500,6.4700,6.5200,6.4700,0.0500,0.7728,309421.8400,201871.2990
449,601006.SH,2020-11-10,6.5500,6.5500,6.4600,6.4900,6.5200,-0.0300,-0.4601,296971.3200,193517.9140
450,601006.SH,2020-11-11,6.4800,6.5500,6.4500,6.5200,6.4900,0.0300,0.4622,260483.3300,169706.1510
451,601006.SH,2020-11-12,6.5300,6.5500,6.5000,6.5100,6.5200,-0.0100,-0.1534,149622.5100,97537.9440
452,601006.SH,2020-11-13,6.4900,6.5100,6.4300,6.4500,6.5100,-0.0600,-0.9217,212776.6700,137428.9810
453,601006.SH,2020-11-16,6.4600,6.5500,6.4600,6.5300,6.4500,0.0800,1.2403,332206.8900,216357.3720
454,601006.SH,2020-11-17,6.5400,6.6200,6.5100,6.5800,6.5300,0.0500,0.7657,474665.5100,311753.4390
455,601006.SH,2020-11-18,6.5800,6.6500,6.5400,6.6200,6.5800,0.0400,0.6079,395684.7400,261574.3810
456,601006.SH,2020-11-19,6.6400,6.6500,6.5700,6.6000,6.6200,-0.0200,-0.3021,240655.9200,158824.8930
457,601006.SH,2020-11-20,6.5800,6.6400,6.5600,6.6100,6.6000,0.0100,0.1515,239320.1200,158046.4900
458,601006.SH,2020-11-23,6.6200,6.7000,6.5600,6.6800,6.6100,0.0700,1.0590,577434.6900,383261.5430
459,601006.SH,2020-11-24,6.6700,6.6900,6.6400,6.6400,6.6800,-0.0400,-0.5988,251279.8100,167311.5170
460,601006.SH,2020-11-25,6.7700,6.8500,6.6800,6.6800,6.6400,0.0400,0.6024,797795.4100,539375.4090
461,601006.SH,2020-11-26,6.6800,6.8100,6.6500,6.7600,6.6800,0.0800,1.1976,473916.1800,319833.9180
462,601006.SH,2020-11-27,6.7800,6.8600,6.7300,6.8500,6.7600,0.0900,1.3314,456942.2900,310332.9920
463,601006.SH,2020-11-30,6.8400,6.9500,6.7500,6.7800,6.8500,-0.0700,-1.0219,744184.5600,509851.0600
464,601006.SH,2020-12-01,6.7800,6.8500,6.7300,6.8200,6.7800,0.0400,0.5900,385567.1600,261897.3580
465,601006.SH,2020-12-02,6.8200,6.9900,6.7800,6.9000,6.8200,0.0800,1.1730,503159.9100,346127.7470
466,601006.SH,2020-12-03,6.9300,6.9400,6.8700,6.8900,6.9000,-0.0100,-0.1449,347120.4000,239494.8170
467,601006.SH,2020-12-04,6.8900,6.9000,6.8200,6.8500,6.8900,-0.0400,-0.5806,306429.1500,209544.3890
468,601006.SH,2020-12-07,6.8500,6.8600,6.7200,6.7400,6.8500,-0.1100,-1.6058,303072.2600,205006.0050
469,601006.SH,2020-12-08,6.7400,6.8200,6.7200,6.7700,6.7400,0.0300,0.4451,331767.7400,225140.3720
470,601006.SH,2020-12-09,6.7800,6.7900,6.7200,6.7200,6.7700,-0.0500,-0.7386,207620.3500,140127.5120
471,601006.SH,2020-12-10,6.7600,6.9200,6.7500,6.8100,6.7200,0.0900,1.3393,786377.7100,537180.7140
472,601006.SH,2020-12-11,6.7900,6.8500,6.6700,6.7700,6.8100,-0.0400,-0.5874,773426.2800,522543.9030
473,601006.SH,2020-12-14,6.6100,6.6400,6.5700,6.6000,6.7700,-0.1700,-2.5111,468990.6000,309495.2500
474,601006.SH,2020-12-15,6.6000,6.6100,6.5300,6.5600,6.6000,-0.0400,-0.6061,265305.9000,173772.3820
475,601006.SH,2020-12-16,6.5700,6.5800,6.5000,6.5100,6.5600,-0.0500,-0.7622,252515.1500,164805.5120
476,601006.SH,2020-12-17,6.5200,6.5800,6.5000,6.5400,6.5100,0.0300,0.4608,274589.3500,179829.4310
477,601006.SH,2020-12-18,6.5700,6.6200,6.5600,6.6000,6.5400,0.0600,0.9174,362834.4400,239037.3780
478,601006.SH,2020-12-21,6.5900,6.6000,6.5400,6.5500,6.6000,-0.0500,-0.7576,359161.1900,235795.8030
479,601006.SH,2020-12-22,6.5500,6.5600,6.4400,6.4700,6.5500,-0.0800,-1.2214,326708.7700,212232.9900
480,601006.SH,2020-12-23,6.4600,6.4800,6.4200,6.4400,6.4700,-0.0300,-0.4637,250814.8900,161591.6530
481,601006.SH,2020-12-24,6.4400,6.4800,6.3900,6.4200,6.4400,-0.0200,-0.3106,225764.1000,145193.4030
482,601006.SH,2020-12-25,6.4100,6.4700,6.4100,6.4600,6.4200,0.0400,0.6231,176076.7400,113550.3710
483,601006.SH,2020-12-28,6.4600,6.4600,6.4100,6.4400,6.4600,-0.0200,-0.3096,198956.1800,128008.0940
484,601006.SH,2020-12-29,6.4400,6.4700,6.4200,6.4400,6.4400,0.0000,0.0000,231730.6100,149307.9160
485,601006.SH,2020-12-30,6.4400,6.4500,6.4100,6.4100,6.4400,-0.0300,-0.4658,261340.0700,167959.8760
486,601006.SH,2020-12-31,6.4200,6.4600,6.4000,6.4600,6.4100,0.0500,0.7800,365251.5200,234934.8630
487,601006.SH,2021-01-04,6.4400,6.4600,6.4100,6.4400,6.4600,-0.0200,-0.3096,307198.1400,197751.3590
488,601006.SH,2021-01-05,6.4400,6.5000,6.4100,6.5000,6.4400,0.0600,0.9317,391372.2000,252924.8940
489,601006.SH,2021-01-06,6.4700,6.5500,6.4500,6.5400,6.5000,0.0400,0.6154,574490.7100,374020.6890
490,601006.SH,2021-01-07,6.5100,6.5300,6.4600,6.5100,6.5400,-0.0300,-0.4587,426641.5300,277356.6190
491,601006.SH,2021-01-08,6.5000,6.5600,6.4700,6.5300,6.5100,0.0200,0.3072,385391.9800,251360.1110
492,601006.SH,2021-01-11,6.5100,6.5300,6.4600,6.4800,6.5300,-0.0500,-0.7657,301596.9500,195731.6530
493,601006.SH,2021-01-12,6.4800,6.5100,6.4500,6.5100,6.4800,0.0300,0.4630,302180.6600,195760.6430
494,601006.SH,2021-01-13,6.4900,6.6700,6.4600,6.6200,6.5100,0.1100,1.6897,647171.8400,425169.2710
495,601006.SH,2021-01-14,6.6100,6.7800,6.5700,6.6100,6.6200,-0.0100,-0.1511,715259.4200,478409.5700
496,601006.SH,2021-01-15,6.6100,6.6900,6.5900,6.6500,6.6100,0.0400,0.6051,492978.7300,327314.6070
497,601006.SH,2021-01-18,6.6700,6.6700,6.6100,6.6400,6.6500,-0.0100,-0.1504,304421.9100,201997.7890
498,601006.SH,2021-01-19,6.6200,6.6400,6.5800,6.6400,6.6400,0.0000,0.0000,319313.2600,211232.8680
499,601006.SH,2021-01-20,6.6400,6.6400,6.5500,6.5700,6.6400,-0.0700,-1.0542,274297.7900,180692.9860
500,601006.SH,2021-01-21,6.5700,6.5900,6.5200,6.5600,6.5700,-0.0100,-0.1522,348857.1000,228478.3000
501,601006.SH,2021-01-22,6.5400,6.5600,6.4600,6.4800,6.5600,-0.0800,-1.2195,286040.2500,186019.1040
502,601006.SH,2021-01-25,6.4800,6.4900,6.4100,6.4300,6.4800,-0.0500,-0.7716,338213.7400,217664.5340
503,601006.SH,2021-01-26,6.4300,6.4700,6.4200,6.4300,6.4300,0.0000,0.0000,210306.8600,135472.6440
504,601006.SH,2021-01-27,6.4400,6.5000,6.4200,6.4400,6.4300,0.0100,0.1555,250348.1600,161428.5430
505,601006.SH,2021-01-28,6.4200,6.4600,6.4100,6.4400,6.4400,0.0000,0.0000,324153.1200,208436.3650
506,601006.SH,2021-01-29,6.4400,6.4500,6.3600,6.3700,6.4400,-0.0700,-1.0870,361150.8900,231274.6430
