,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
442,600466.SH,2020-10-30,4.9800,5.0400,4.9200,4.9300,4.9900,-0.0600,-1.2024,141529.8900,70365.6030
443,600466.SH,2020-11-02,4.9800,5.0400,4.9500,5.0100,4.9300,0.0800,1.6227,266982.9100,133360.4270
444,600466.SH,2020-11-03,5.0400,5.0700,5.0000,5.0500,5.0100,0.0400,0.7984,170913.9400,85971.5500
445,600466.SH,2020-11-04,5.0500,5.0600,4.9500,4.9700,5.0500,-0.0800,-1.5842,118453.2800,59093.7910
446,600466.SH,2020-11-05,5.0100,5.0900,4.9800,5.0500,4.9700,0.0800,1.6097,158961.1700,79918.2880
447,600466.SH,2020-11-06,5.0500,5.1100,5.0100,5.0700,5.0500,0.0200,0.3960,164651.4600,83482.0560
448,600466.SH,2020-11-09,5.0700,5.1600,5.0700,5.1200,5.0700,0.0500,0.9862,235980.6700,121031.1880
449,600466.SH,2020-11-10,5.1400,5.1800,5.0300,5.0600,5.1200,-0.0600,-1.1719,203463.2400,103840.1520
450,600466.SH,2020-11-11,5.0500,5.1800,5.0300,5.1500,5.0600,0.0900,1.7787,266499.6000,136466.6400
451,600466.SH,2020-11-12,5.1400,5.1400,5.0600,5.0900,5.1500,-0.0600,-1.1650,186707.8000,95058.0950
452,600466.SH,2020-11-13,5.0900,5.0900,4.9400,4.9700,5.0900,-0.1200,-2.3576,278234.1300,138609.4380
453,600466.SH,2020-11-16,4.9800,5.0700,4.9700,5.0500,4.9700,0.0800,1.6097,171103.6200,86109.7770
454,600466.SH,2020-11-17,5.0700,5.2000,5.0600,5.2000,5.0500,0.1500,2.9703,412529.6000,212536.8340
455,600466.SH,2020-11-18,5.2100,5.2500,5.1400,5.1800,5.2000,-0.0200,-0.3846,256333.5900,133158.2280
456,600466.SH,2020-11-19,5.1700,5.2200,5.1200,5.1500,5.1800,-0.0300,-0.5792,196378.0900,101242.8130
457,600466.SH,2020-11-20,5.1300,5.1600,5.0900,5.1500,5.1500,0.0000,0.0000,140059.6800,71764.2020
458,600466.SH,2020-11-23,5.1400,5.2300,5.1300,5.1900,5.1500,0.0400,0.7767,245255.1200,127190.6370
459,600466.SH,2020-11-24,5.1900,5.2200,5.1300,5.1400,5.1900,-0.0500,-0.9634,151886.6000,78515.1870
460,600466.SH,2020-11-25,5.1700,5.2200,5.1300,5.1400,5.1400,0.0000,0.0000,152296.2000,78752.4110
461,600466.SH,2020-11-26,5.1300,5.1500,5.0700,5.1300,5.1400,-0.0100,-0.1946,130182.9100,66531.7320
462,600466.SH,2020-11-27,5.1300,5.2000,5.1100,5.2000,5.1300,0.0700,1.3645,169883.6000,87804.5110
463,600466.SH,2020-11-30,5.2200,5.3500,5.1600,5.1600,5.2000,-0.0400,-0.7692,468189.2600,246645.8450
464,600466.SH,2020-12-01,5.1600,5.2300,5.1100,5.2000,5.1600,0.0400,0.7752,252975.6700,130750.4100
465,600466.SH,2020-12-02,5.2000,5.2800,5.1700,5.1900,5.2000,-0.0100,-0.1923,264660.5500,138192.4370
466,600466.SH,2020-12-03,5.2000,5.2200,5.1400,5.1400,5.1900,-0.0500,-0.9634,244067.2900,126019.2980
467,600466.SH,2020-12-04,5.1500,5.1600,5.0500,5.0900,5.1400,-0.0500,-0.9728,262534.4000,133353.5090
468,600466.SH,2020-12-07,5.0800,5.0900,5.0100,5.0200,5.0900,-0.0700,-1.3752,236223.0600,118873.1970
469,600466.SH,2020-12-08,5.0300,5.0500,5.0100,5.0200,5.0200,0.0000,0.0000,121462.7100,61089.0600
470,600466.SH,2020-12-09,5.0300,5.0400,4.9600,4.9700,5.0200,-0.0500,-0.9960,156556.6400,78351.8850
471,600466.SH,2020-12-10,4.9700,5.0200,4.9600,4.9700,4.9700,0.0000,0.0000,129686.0000,64601.9450
472,600466.SH,2020-12-11,4.9600,4.9800,4.8600,4.9100,4.9700,-0.0600,-1.2072,182843.8500,89808.9210
473,600466.SH,2020-12-14,4.9200,4.9600,4.9000,4.9500,4.9100,0.0400,0.8147,131572.7300,64922.3000
474,600466.SH,2020-12-15,4.9400,4.9400,4.8500,4.9200,4.9500,-0.0300,-0.6061,149391.5500,72994.7590
475,600466.SH,2020-12-16,4.9000,4.9200,4.8600,4.8700,4.9200,-0.0500,-1.0163,107691.6000,52612.3210
476,600466.SH,2020-12-17,4.8500,4.8800,4.8000,4.8800,4.8700,0.0100,0.2053,148725.6800,72080.4840
477,600466.SH,2020-12-18,4.8700,4.8900,4.8100,4.8200,4.8800,-0.0600,-1.2295,126688.9300,61457.3530
478,600466.SH,2020-12-21,4.8200,4.8400,4.7500,4.8200,4.8200,0.0000,0.0000,147856.9900,70973.1050
479,600466.SH,2020-12-22,4.8100,4.8300,4.7400,4.7600,4.8200,-0.0600,-1.2448,178759.7800,85278.5050
480,600466.SH,2020-12-23,4.7400,4.7700,4.7100,4.7300,4.7600,-0.0300,-0.6303,132613.7800,62893.0860
481,600466.SH,2020-12-24,4.7500,4.7500,4.6100,4.6200,4.7300,-0.1100,-2.3256,181797.0900,84805.7810
482,600466.SH,2020-12-25,4.6100,4.6800,4.5800,4.6300,4.6200,0.0100,0.2165,249640.4000,115506.3140
483,600466.SH,2020-12-28,4.6300,4.6300,4.5400,4.6100,4.6300,-0.0200,-0.4320,195679.0600,89588.3410
484,600466.SH,2020-12-29,4.6100,4.8400,4.5900,4.6800,4.6100,0.0700,1.5184,401700.3400,189602.9520
485,600466.SH,2020-12-30,4.6600,4.6900,4.5700,4.6700,4.6800,-0.0100,-0.2137,255943.4300,118235.3910
486,600466.SH,2020-12-31,4.6300,4.6800,4.6200,4.6300,4.6700,-0.0400,-0.8565,202656.8100,94229.3730
487,600466.SH,2021-01-04,4.6200,4.6200,4.4300,4.4500,4.6300,-0.1800,-3.8877,368867.9800,165276.6550
488,600466.SH,2021-01-05,4.4300,4.4700,4.3700,4.4600,4.4500,0.0100,0.2247,251083.9900,110842.7360
489,600466.SH,2021-01-06,4.4500,4.5000,4.4200,4.4500,4.4600,-0.0100,-0.2242,162520.5700,72364.3690
490,600466.SH,2021-01-07,4.4500,4.4800,4.3100,4.4200,4.4500,-0.0300,-0.6742,314736.0400,138298.9730
491,600466.SH,2021-01-08,4.4000,4.4600,4.3700,4.4400,4.4200,0.0200,0.4525,144904.9300,64167.6900
492,600466.SH,2021-01-11,4.4400,4.4800,4.3300,4.3900,4.4400,-0.0500,-1.1261,255293.2300,112077.9580
493,600466.SH,2021-01-12,4.3900,4.4100,4.3400,4.3900,4.3900,0.0000,0.0000,120964.4500,52901.7760
494,600466.SH,2021-01-13,4.3800,4.4300,4.3200,4.4300,4.3900,0.0400,0.9112,206923.7200,90721.6210
495,600466.SH,2021-01-14,4.4200,4.5800,4.4000,4.5100,4.4300,0.0800,1.8059,246601.0400,111191.5110
496,600466.SH,2021-01-15,4.5000,4.5800,4.4700,4.5100,4.5100,0.0000,0.0000,207331.0300,93983.3000
497,600466.SH,2021-01-18,4.5000,4.5500,4.4800,4.5100,4.5100,0.0000,0.0000,228753.7000,103127.7930
498,600466.SH,2021-01-19,4.5000,4.7300,4.4500,4.6100,4.5100,0.1000,2.2173,396078.8100,182242.7880
499,600466.SH,2021-01-20,4.6000,4.6000,4.5000,4.5300,4.6100,-0.0800,-1.7354,215891.7900,98034.1690
500,600466.SH,2021-01-21,4.5200,4.5400,4.4800,4.4900,4.5300,-0.0400,-0.8830,179349.8300,80847.4350
501,600466.SH,2021-01-22,4.4800,4.4900,4.3700,4.4100,4.4900,-0.0800,-1.7817,171840.5500,75770.9050
502,600466.SH,2021-01-25,4.3800,4.3800,4.2700,4.2900,4.4100,-0.1200,-2.7211,236461.7400,102014.0920
503,600466.SH,2021-01-26,4.2900,4.3300,4.2500,4.2600,4.2900,-0.0300,-0.6993,99634.4200,42709.4210
504,600466.SH,2021-01-27,4.2600,4.3300,4.2500,4.2800,4.2600,0.0200,0.4695,129293.3100,55555.9800
505,600466.SH,2021-01-28,4.2700,4.2700,4.2300,4.2600,4.2800,-0.0200,-0.4673,128260.0700,54460.9140
506,600466.SH,2021-01-29,4.2600,4.2700,4.2000,4.2200,4.2600,-0.0400,-0.9390,112684.1200,47681.4670
