,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
435,000061.SZ,2020-10-21,7.3800,7.4000,7.2600,7.3100,7.3800,-0.0700,-0.9485,51569.0900,37632.6230
436,000061.SZ,2020-10-22,7.3400,7.3500,7.2100,7.2800,7.3100,-0.0300,-0.4104,39587.1200,28785.1100
437,000061.SZ,2020-10-23,7.2800,7.3300,7.2300,7.2400,7.2800,-0.0400,-0.5495,37898.0400,27585.3500
438,000061.SZ,2020-10-26,7.2400,7.2600,7.1300,7.2000,7.2400,-0.0400,-0.5525,37018.3300,26633.2880
439,000061.SZ,2020-10-27,7.2000,7.2300,7.1300,7.1600,7.2000,-0.0400,-0.5556,36963.5900,26510.6730
440,000061.SZ,2020-10-28,7.1700,7.2800,7.1000,7.2500,7.1600,0.0900,1.2570,48797.2400,35078.7460
441,000061.SZ,2020-10-29,7.2000,7.2800,7.1700,7.2700,7.2500,0.0200,0.2759,49401.7700,35752.7920
442,000061.SZ,2020-10-30,7.2400,7.2600,6.9900,7.0500,7.2700,-0.2200,-3.0261,93642.2600,66551.3560
443,000061.SZ,2020-11-02,7.0300,7.0800,6.7400,6.8400,7.0500,-0.2100,-2.9787,110949.9400,76153.9070
444,000061.SZ,2020-11-03,6.8000,6.9500,6.7700,6.9100,6.8400,0.0700,1.0234,63011.0000,43451.1630
445,000061.SZ,2020-11-04,6.9200,6.9600,6.8000,6.8400,6.9100,-0.0700,-1.0130,45880.1000,31480.0150
446,000061.SZ,2020-11-05,6.8700,6.9900,6.8700,6.9600,6.8400,0.1200,1.7544,50571.5700,35062.2970
447,000061.SZ,2020-11-06,7.0200,7.0400,6.8700,6.9100,6.9600,-0.0500,-0.7184,49562.1800,34258.3520
448,000061.SZ,2020-11-09,6.9400,7.0800,6.9300,6.9800,6.9100,0.0700,1.0130,148503.1600,103801.2880
449,000061.SZ,2020-11-10,6.9700,6.9700,6.8600,6.8900,6.9800,-0.0900,-1.2894,88857.7600,61348.3340
450,000061.SZ,2020-11-11,6.8800,7.0100,6.8500,6.9100,6.8900,0.0200,0.2903,65494.0000,45379.3340
451,000061.SZ,2020-11-12,6.8800,6.9000,6.8100,6.8300,6.9100,-0.0800,-1.1577,45843.0000,31369.5050
452,000061.SZ,2020-11-13,6.8000,6.8200,6.6100,6.7100,6.8300,-0.1200,-1.7570,93634.8300,62593.2770
453,000061.SZ,2020-11-16,6.7200,6.9700,6.7100,6.9400,6.7100,0.2300,3.4277,99859.1200,68615.5100
454,000061.SZ,2020-11-17,6.8900,7.0000,6.8900,6.9300,6.9400,-0.0100,-0.1441,81338.0100,56506.2980
455,000061.SZ,2020-11-18,6.9500,7.0200,6.8600,6.9000,6.9300,-0.0300,-0.4329,68127.7700,47219.4590
456,000061.SZ,2020-11-19,6.9200,6.9200,6.8300,6.8600,6.9000,-0.0400,-0.5797,42870.8800,29377.5500
457,000061.SZ,2020-11-20,6.8800,6.9000,6.7600,6.8800,6.8600,0.0200,0.2915,60931.8000,41651.3700
458,000061.SZ,2020-11-23,6.8800,6.9300,6.8100,6.8800,6.8800,0.0000,0.0000,99785.0000,68549.9040
459,000061.SZ,2020-11-24,6.8800,6.9200,6.8300,6.8300,6.8800,-0.0500,-0.7267,60757.5100,41735.3270
460,000061.SZ,2020-11-25,6.8200,6.8500,6.7000,6.7100,6.8300,-0.1200,-1.7570,87105.5800,58925.0210
461,000061.SZ,2020-11-26,6.6500,6.7600,6.6400,6.7100,6.7100,0.0000,0.0000,45365.1200,30444.4980
462,000061.SZ,2020-11-27,6.6800,6.8200,6.6800,6.7800,6.7100,0.0700,1.0432,53133.0000,35926.1400
463,000061.SZ,2020-11-30,6.8000,6.9400,6.7600,6.8000,6.7800,0.0200,0.2950,122775.1800,83982.1660
464,000061.SZ,2020-12-01,6.7600,6.8500,6.7100,6.8300,6.8000,0.0300,0.4412,90748.2900,61650.9180
465,000061.SZ,2020-12-02,6.8300,6.9000,6.8100,6.8800,6.8300,0.0500,0.7321,94641.1700,65004.6450
466,000061.SZ,2020-12-03,6.9400,7.0900,6.8300,7.0300,6.8800,0.1500,2.1802,191918.4100,133983.7240
467,000061.SZ,2020-12-04,7.0300,7.1500,6.9600,6.9800,7.0300,-0.0500,-0.7112,141437.5700,99485.5490
468,000061.SZ,2020-12-07,6.9800,7.1400,6.9100,7.1100,6.9800,0.1300,1.8625,156688.4900,110904.1460
469,000061.SZ,2020-12-08,7.0600,7.1200,6.9800,6.9900,7.1100,-0.1200,-1.6878,86824.0000,61017.0780
470,000061.SZ,2020-12-09,7.0100,7.0200,6.8100,6.8200,6.9900,-0.1700,-2.4320,95007.3400,65630.1650
471,000061.SZ,2020-12-10,6.8000,6.9200,6.7300,6.7700,6.8200,-0.0500,-0.7331,72621.7200,49516.8450
472,000061.SZ,2020-12-11,6.7700,6.8300,6.6400,6.6900,6.7700,-0.0800,-1.1817,75680.4100,50764.4990
473,000061.SZ,2020-12-14,6.6500,6.8200,6.6200,6.8000,6.6900,0.1100,1.6442,58318.4900,39269.2540
474,000061.SZ,2020-12-15,6.7900,6.8000,6.6700,6.7000,6.8000,-0.1000,-1.4706,46356.3700,31116.5410
475,000061.SZ,2020-12-16,6.6800,6.7000,6.5600,6.6700,6.7000,-0.0300,-0.4478,73818.1200,48972.0740
476,000061.SZ,2020-12-17,6.6200,6.6900,6.5200,6.6800,6.6700,0.0100,0.1499,68612.0000,45375.2750
477,000061.SZ,2020-12-18,6.7000,6.7800,6.6300,6.6500,6.6800,-0.0300,-0.4491,73410.0200,49173.2140
478,000061.SZ,2020-12-21,6.7600,7.0300,6.7600,7.0300,6.6500,0.3800,5.7143,221895.0300,153940.3870
479,000061.SZ,2020-12-22,6.9700,7.0900,6.8500,6.8700,7.0300,-0.1600,-2.2760,146213.6600,101523.0610
480,000061.SZ,2020-12-23,6.8700,7.1800,6.6900,7.0600,6.8700,0.1900,2.7656,193519.9600,133672.7020
481,000061.SZ,2020-12-24,7.0000,7.2500,6.9500,7.0900,7.0600,0.0300,0.4249,228186.8200,162535.7000
482,000061.SZ,2020-12-25,7.0200,7.0600,6.9200,6.9400,7.0900,-0.1500,-2.1157,136234.3600,95065.6570
483,000061.SZ,2020-12-28,6.9200,7.1800,6.8600,7.1700,6.9400,0.2300,3.3141,223314.9600,157849.9850
484,000061.SZ,2020-12-29,7.1600,7.1700,6.9600,6.9700,7.1700,-0.2000,-2.7894,155278.1000,109557.7540
485,000061.SZ,2020-12-30,7.0000,7.1300,6.9500,7.0700,6.9700,0.1000,1.4347,125298.3500,88278.7720
486,000061.SZ,2020-12-31,7.0100,7.1300,6.9800,7.0500,7.0700,-0.0200,-0.2829,117825.3800,83082.2680
487,000061.SZ,2021-01-04,7.0500,7.3000,7.0300,7.2600,7.0500,0.2100,2.9787,262376.1800,189437.1660
488,000061.SZ,2021-01-05,7.3200,7.4200,7.1400,7.2500,7.2600,-0.0100,-0.1377,302430.3200,220316.4720
489,000061.SZ,2021-01-06,7.2100,7.3900,7.1600,7.2900,7.2500,0.0400,0.5517,220773.3700,160388.7020
490,000061.SZ,2021-01-07,7.2600,7.4300,7.2100,7.4100,7.2900,0.1200,1.6461,328920.6000,241676.5560
491,000061.SZ,2021-01-08,7.3400,7.3800,7.1700,7.2100,7.4100,-0.2000,-2.6991,168304.4800,121718.2440
492,000061.SZ,2021-01-11,7.2100,7.2300,6.4900,6.5500,7.2100,-0.6600,-9.1540,360659.8100,243856.8540
493,000061.SZ,2021-01-12,6.5000,6.5700,6.3500,6.4500,6.5500,-0.1000,-1.5267,173460.3900,111778.5790
494,000061.SZ,2021-01-13,6.4500,6.4600,6.1000,6.1900,6.4500,-0.2600,-4.0310,181604.9000,112844.6870
495,000061.SZ,2021-01-14,6.1600,6.2400,6.1400,6.1900,6.1900,0.0000,0.0000,82210.8200,51008.8720
496,000061.SZ,2021-01-15,6.2300,6.2900,6.1900,6.2300,6.1900,0.0400,0.6462,76315.5000,47578.6870
497,000061.SZ,2021-01-18,6.2400,6.3000,6.2200,6.2800,6.2300,0.0500,0.8026,77569.1600,48653.3920
498,000061.SZ,2021-01-19,6.2900,6.3600,6.2100,6.3100,6.2800,0.0300,0.4777,83810.0000,52580.8380
499,000061.SZ,2021-01-20,6.3000,6.3000,6.2200,6.2600,6.3100,-0.0500,-0.7924,56680.5600,35432.1260
500,000061.SZ,2021-01-21,6.2700,6.3100,6.2300,6.2800,6.2600,0.0200,0.3195,74700.0900,46850.4270
501,000061.SZ,2021-01-22,6.2800,6.2800,6.1700,6.1900,6.2800,-0.0900,-1.4331,71120.6400,44068.1740
502,000061.SZ,2021-01-25,6.1600,6.1600,5.9200,6.0300,6.1900,-0.1600,-2.5848,123484.2000,74120.1740
503,000061.SZ,2021-01-26,6.0000,6.0300,5.8800,5.8800,6.0300,-0.1500,-2.4876,84773.0500,50293.5960
504,000061.SZ,2021-01-27,5.8700,5.9300,5.8000,5.8900,5.8800,0.0100,0.1701,61405.8700,36074.1480
505,000061.SZ,2021-01-28,5.8700,5.9500,5.8000,5.8600,5.8900,-0.0300,-0.5093,59920.6800,35166.3340
506,000061.SZ,2021-01-29,5.8700,5.9000,5.5700,5.6300,5.8600,-0.2300,-3.9249,98356.9700,56004.6650
