,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
432,002958.SZ,2020-12-31,4.9700,5.2200,4.9700,5.0900,5.0000,0.0900,1.8000,1018213.1500,520257.2700
433,002958.SZ,2021-01-04,5.0600,5.0900,4.9400,5.0100,5.0900,-0.0800,-1.5717,759363.5800,379559.6940
434,002958.SZ,2021-01-05,4.9700,5.0300,4.9000,4.9900,5.0100,-0.0200,-0.3992,689607.9900,341082.2000
435,002958.SZ,2021-01-06,4.9900,5.0700,4.9700,5.0400,4.9900,0.0500,1.0020,701857.6400,352597.9420
436,002958.SZ,2021-01-07,5.0200,5.0600,4.8500,4.9000,5.0400,-0.1400,-2.7778,728899.6300,359179.7440
437,002958.SZ,2021-01-08,4.8600,4.9100,4.7700,4.8100,4.9000,-0.0900,-1.8367,460254.8800,222147.9370
438,002958.SZ,2021-01-11,4.7600,4.8900,4.7400,4.7400,4.8100,-0.0700,-1.4553,485148.5800,232994.3940
439,002958.SZ,2021-01-12,4.7200,4.8400,4.6800,4.8300,4.7400,0.0900,1.8987,550376.8900,261436.9650
440,002958.SZ,2021-01-13,4.8000,4.8300,4.7100,4.7500,4.8300,-0.0800,-1.6563,383729.6100,182199.2640
441,002958.SZ,2021-01-14,4.7400,4.8500,4.6900,4.7800,4.7500,0.0300,0.6316,501714.9700,239613.8620
442,002958.SZ,2021-01-15,4.8300,4.9600,4.8100,4.8400,4.7800,0.0600,1.2552,754394.0800,369286.4150
443,002958.SZ,2021-01-18,4.8200,4.8800,4.8000,4.8400,4.8400,0.0000,0.0000,421417.8000,203923.1640
444,002958.SZ,2021-01-19,4.8100,4.9000,4.7800,4.8700,4.8400,0.0300,0.6198,461675.9900,223700.5790
445,002958.SZ,2021-01-20,4.8400,4.9000,4.8200,4.8300,4.8700,-0.0400,-0.8214,303737.3300,147186.2840
446,002958.SZ,2021-01-21,4.8100,4.8700,4.7800,4.8200,4.8300,-0.0100,-0.2070,332447.3100,160563.2760
447,002958.SZ,2021-01-22,4.8000,4.8300,4.7100,4.7100,4.8200,-0.1100,-2.2822,367562.1600,174585.7730
448,002958.SZ,2021-01-25,4.7100,4.7300,4.6300,4.6600,4.7100,-0.0500,-1.0616,342211.2600,159686.5300
449,002958.SZ,2021-01-26,4.6600,4.7100,4.6400,4.6700,4.6600,0.0100,0.2146,303492.7800,141656.4820
450,002958.SZ,2021-01-27,4.6400,4.7500,4.6400,4.6800,4.6700,0.0100,0.2141,281375.2800,132313.2240
451,002958.SZ,2021-01-28,4.6500,4.6700,4.5200,4.5300,4.6800,-0.1500,-3.2051,456547.9100,208951.2510
452,002958.SZ,2021-01-29,4.5600,4.5900,4.4900,4.5300,4.5300,0.0000,0.0000,338968.0400,154064.9720
