,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
441,600928.SH,2020-12-21,5.3600,5.4100,5.3000,5.4100,5.3700,0.0400,0.7449,221392.7200,118824.3380
442,600928.SH,2020-12-22,5.3700,5.4200,5.2500,5.2700,5.4100,-0.1400,-2.5878,273477.4300,145920.3770
443,600928.SH,2020-12-23,5.2700,5.3200,5.2300,5.2800,5.2700,0.0100,0.1898,196636.1000,103536.8610
444,600928.SH,2020-12-24,5.2800,5.3600,5.2500,5.2900,5.2800,0.0100,0.1894,207830.9700,110261.3170
445,600928.SH,2020-12-25,5.2800,5.3400,5.2300,5.3000,5.2900,0.0100,0.1890,219027.8900,115887.7340
446,600928.SH,2020-12-28,5.2800,5.4300,5.2300,5.3500,5.3000,0.0500,0.9434,282957.3200,150905.1220
447,600928.SH,2020-12-29,5.3600,5.5500,5.3300,5.4600,5.3500,0.1100,2.0561,352711.9800,191403.9890
448,600928.SH,2020-12-30,5.4100,5.4900,5.3700,5.4800,5.4600,0.0200,0.3663,269188.9800,146218.9400
449,600928.SH,2020-12-31,5.4700,5.7000,5.4600,5.5600,5.4800,0.0800,1.4599,500792.9100,279002.7080
450,600928.SH,2021-01-04,5.5200,5.5500,5.3700,5.4300,5.5600,-0.1300,-2.3381,435107.5900,236266.4170
451,600928.SH,2021-01-05,5.3900,5.4200,5.2900,5.4200,5.4300,-0.0100,-0.1842,335246.1400,179692.2080
452,600928.SH,2021-01-06,5.3900,5.4400,5.3400,5.3800,5.4200,-0.0400,-0.7380,238671.5100,128622.7080
453,600928.SH,2021-01-07,5.3700,5.4300,5.2300,5.2800,5.3800,-0.1000,-1.8587,277908.9300,147842.4180
454,600928.SH,2021-01-08,5.2400,5.3200,5.2400,5.2900,5.2800,0.0100,0.1894,173817.0000,91701.5850
455,600928.SH,2021-01-11,5.2800,5.3400,5.2300,5.2300,5.2900,-0.0600,-1.1342,183296.9700,96799.1930
456,600928.SH,2021-01-12,5.2400,5.3200,5.1700,5.3100,5.2300,0.0800,1.5296,234268.2100,122903.5700
457,600928.SH,2021-01-13,5.2900,5.3000,5.2000,5.2400,5.3100,-0.0700,-1.3183,184572.2300,96885.5640
458,600928.SH,2021-01-14,5.2200,5.3100,5.2000,5.2600,5.2400,0.0200,0.3817,150322.9000,79143.0410
459,600928.SH,2021-01-15,5.2800,5.4400,5.2800,5.3300,5.2600,0.0700,1.3308,342487.5900,183720.3480
460,600928.SH,2021-01-18,5.3000,5.3600,5.2800,5.3300,5.3300,0.0000,0.0000,198381.5300,105393.7760
461,600928.SH,2021-01-19,5.3100,5.3800,5.2600,5.3600,5.3300,0.0300,0.5629,235209.4300,125349.7050
462,600928.SH,2021-01-20,5.4200,5.5500,5.3600,5.3800,5.3600,0.0200,0.3731,315548.7400,171352.7850
463,600928.SH,2021-01-21,5.3500,5.4400,5.3300,5.3800,5.3800,0.0000,0.0000,240903.5800,129725.7400
464,600928.SH,2021-01-22,5.3500,5.3800,5.2600,5.2700,5.3800,-0.1100,-2.0446,176576.1400,93362.9000
465,600928.SH,2021-01-25,5.2500,5.2600,5.1900,5.2400,5.2700,-0.0300,-0.5693,151067.5600,78927.3730
466,600928.SH,2021-01-26,5.2100,5.2800,5.2100,5.2100,5.2400,-0.0300,-0.5725,143305.6400,75035.8520
467,600928.SH,2021-01-27,5.1900,5.3200,5.1800,5.2400,5.2100,0.0300,0.5758,152725.3900,80270.6440
468,600928.SH,2021-01-28,5.2000,5.2300,5.1900,5.2000,5.2400,-0.0400,-0.7634,115609.6900,60188.8250
469,600928.SH,2021-01-29,5.2400,5.2700,5.1800,5.1900,5.2000,-0.0100,-0.1923,162866.8300,85006.1880
